id,target
3261,0.10411526818189366
3262,0.18158904333541237
3263,0.8263748099034818
3264,0.13373115986443623
3265,0.20654643851005308
3266,0.16387508416055152
3267,0.19364342522583897
3268,0.25879227360294565
3269,0.11495218101921731
3270,0.09756434588015
3271,0.1910048587438903
3272,0.3241496634393661
3273,0.3147144954965675
3274,0.12159737834716768
3275,0.6248822159115665
3276,0.25830653920552676
3277,0.3353257926284259
3278,0.32047776779459797
3279,0.666781835276689
3280,0.3233769220804823
3281,0.40595596336751083
3282,0.28475141674948473
3283,0.3367252088483294
3284,0.4477031557068551
3285,0.3994824801230054
3286,0.1364019365537186
3287,0.5857186154053332
3288,0.5146552155197235
3289,0.09841152693821313
3290,0.2827928675443824
3291,0.5356767660684091
3292,0.21208497282585884
3293,0.11886580386971217
3294,0.2094589641655852
3295,0.07916938791711683
3296,0.1670042304119224
3297,0.5220107093115743
3298,0.545023319748049
3299,0.5173341983620626
3300,0.28660306348961145
3301,0.4529051308548332
3302,0.31742752811996655
3303,0.6992713071042084
3304,0.2096690774570182
3305,0.24944647933576686
3306,0.21150278219647778
3307,0.3252606144756779
3308,0.1961236508970898
3309,0.47096435039249634
3310,0.5684836701184958
3311,0.21963799766404218
3312,0.2421932563411143
3313,0.19471111332466465
3314,0.15266559150141645
3315,0.39268331335038315
3316,0.09371887193807202
3317,0.4410188923695152
3318,0.0599656319613282
3319,0.09669653802501094
3320,0.4046098811352328
3321,0.09140493029129358
3322,0.19691651597405
3323,0.34440756798562244
3324,0.2697147218761214
3325,0.6254619475741688
3326,0.129118692198006
3327,0.18079148262250358
3328,0.3624711764921971
3329,0.23704971828727206
3330,0.3049533201671464
3331,0.1813946554373603
3332,0.679073518733505
3333,0.11764864003338667
3334,0.19408600288900693
3335,0.15156964778353765
3336,0.07322503249123244
3337,0.07077551230489525
3338,0.6545942020374476
3339,0.5998198102001613
3340,0.5378303252788661
3341,0.514657469068963
3342,0.33015506338671946
3343,0.373581769253906
3344,0.20762297390789589
3345,0.44235821010879806
3346,0.2337231770020156
3347,0.08396074681777949
3348,0.3961199136527698
3349,0.17671565220662305
3350,0.42424210111715105
3351,0.12506362237217936
3352,0.4194944029752551
3353,0.32587581964667706
3354,0.3525155124344681
3355,0.7086782619182068
3356,0.22365970361461562
3357,0.442207951645716
3358,0.5824697896695451
3359,0.42422162767745863
3360,0.30398533179141357
3361,0.2940722435266864
3362,0.35413685570354236
3363,0.4324895820608095
3364,0.23349871310731246
3365,0.14508565151602695
3366,0.3330001142411976
3367,0.4180552649121645
3368,0.5989806473269181
3369,0.2789874475353052
3370,0.13505286776965578
3371,0.11197210011520371
3372,0.43722895553069063
3373,0.24365928787220714
3374,0.29947402654298055
3375,0.5964262533569588
3376,0.35357219970738757
3377,0.36882295172722457
3378,0.4518367366604555
3379,0.11775715016939782
3380,0.25021263340713207
3381,0.5560227174908271
3382,0.3179078910509239
3383,0.3595146505324377
3384,0.7450531385238843
3385,0.18731314164383425
3386,0.2913577166837073
3387,0.1444623352817871
3388,0.5707689066804016
3389,0.25669916238033386
3390,0.07969096255229484
3391,0.17274713810262773
3392,0.33281936783358806
3393,0.10871765455702675
3394,0.29660826827590564
3395,0.6288984134210335
3396,0.21134922752425206
3397,0.12376441131943552
3398,0.1643237702978472
3399,0.43182242828151546
3400,0.6205165819019341
3401,0.09654365272641552
3402,0.1545457232405491
3403,0.14557175290172988
3404,0.2705635866866627
3405,0.10585209426434183
3406,0.09802931266804196
3407,0.5722538615603587
3408,0.5140666428473221
3409,0.18852131669325609
3410,0.13477448296225966
3411,0.3402829116902712
3412,0.6765543504432798
3413,0.2714615318409472
3414,0.09256048374173088
3415,0.48019319885293826
3416,0.3436166180322792
3417,0.34858297675090444
3418,0.11495704010806526
3419,0.22748107208091775
3420,0.3004520708230982
3421,0.4584322437479512
3422,0.1339313573530292
3423,0.3975444137475316
3424,0.15242363331706144
3425,0.23445006874692698
3426,0.08995521819920242
3427,0.39802648287905673
3428,0.29712991512980685
3429,0.6253303161912778
3430,0.20914351095530037
3431,0.437794833255109
3432,0.3210509629432534
3433,0.4392004401351433
3434,0.49835050902933165
3435,0.15129747651297148
3436,0.19488812616525192
3437,0.25373434030915204
3438,0.2824339555528815
3439,0.21116832370205005
3440,0.11207661234509081
3441,0.3567943943984956
3442,0.34319837341346743
3443,0.09481392745002096
3444,0.5686898372396431
3445,0.40657814389697927
3446,0.2684450597826823
3447,0.33166147194342216
3448,0.11523136224586407
3449,0.547827942045058
3450,0.5800206004768479
3451,0.22720782270429019
3452,0.31023226668824955
3453,0.18952436662463612
3454,0.2977668599516902
3455,0.1008003756749016
3456,0.46642414900599766
3457,0.1846762605274622
3458,0.5716030878905182
3459,0.12378052351456918
3460,0.1398042050626192
3461,0.23040206669859642
3462,0.3882059103826362
3463,0.49360387183777066
3464,0.10125698078063636
3465,0.22650151201041457
3466,0.2083354922402551
3467,0.13330289285464708
3468,0.24370124548200944
3469,0.11693765265888567
3470,0.13324718293317508
3471,0.17349075023618182
3472,0.6357783890190447
3473,0.0963419184348881
3474,0.08847374107990649
3475,0.361273747402739
3476,0.24254435463769586
3477,0.6480309128719711
3478,0.4755432766432257
3479,0.12752738396859808
3480,0.14480924119006375
3481,0.4902348380726579
3482,0.32068848101890507
3483,0.2028071690757554
3484,0.2940449674308795
3485,0.32005710282773897
3486,0.5005165840172136
3487,0.3236363504515805
3488,0.14493984546677427
3489,0.6156843904339885
3490,0.4612363968928495
3491,0.5212801686713959
3492,0.6535951569930412
3493,0.30898583059595847
3494,0.45189614008696105
3495,0.2411749545826414
3496,0.14720718245867834
3497,0.2507024083085109
3498,0.4920596914424651
3499,0.4312256311851271
3500,0.23689942752934035
3501,0.15445846554341
3502,0.18406226935537787
3503,0.10612473505166076
3504,0.2701517622445892
3505,0.09347495817244832
3506,0.48762184583840684
3507,0.3049584550735446
3508,0.46412005922232835
3509,0.2625191682561856
3510,0.10964674472645373
3511,0.22703726998659388
3512,0.3241766096739544
3513,0.6337732249111607
3514,0.260729711034936
3515,0.24314343803915675
3516,0.2310770148103162
3517,0.5821811101432658
3518,0.2068624037231233
3519,0.36012996985757006
3520,0.2850337949737822
3521,0.2531379066614417
3522,0.3498552178268614
3523,0.19554300076456937
3524,0.29094821964293016
3525,0.23083649882684712
3526,0.12245501740385263
3527,0.248909425506798
3528,0.360220629719729
3529,0.14096851732774215
3530,0.18317735804795132
3531,0.10005329184713055
3532,0.21735440952962945
3533,0.3965576498374972
3534,0.2752357903164143
3535,0.13105441753184557
3536,0.16667778626324412
3537,0.3067966614056788
3538,0.4134041986192328
3539,0.091763947782561
3540,0.4671240180602916
3541,0.13211419728158155
3542,0.2770450485925785
3543,0.31666843029485003
3544,0.18279736571042463
3545,0.07230232699566966
3546,0.1295225823957072
3547,0.11135167913814198
3548,0.10882019303429473
3549,0.4079086448356792
3550,0.4639363501969869
3551,0.08416614078783517
3552,0.24576231833069848
3553,0.3236464054777889
3554,0.347510561735717
3555,0.39057080528214816
3556,0.5768279137042955
3557,0.4775091457449756
3558,0.21347850448831376
3559,0.3271919218735035
3560,0.18862165130169053
3561,0.14489308936200385
3562,0.2532172605727184
3563,0.17330251662046084
3564,0.12360291862781651
3565,0.0842672899255653
3566,0.37919631567622986
3567,0.10814843217550058
3568,0.26239662526933283
3569,0.24317174026302668
3570,0.3333261231581398
3571,0.12387842698878368
3572,0.2424082100223458
3573,0.08963669847683821
3574,0.21801741060881424
3575,0.4124051408618941
3576,0.24531959964744798
3577,0.08565297085300623
3578,0.5156908185387463
3579,0.28405855139245156
3580,0.5631755883622526
3581,0.2996023846049164
3582,0.09806786772302685
3583,0.6673977585870953
3584,0.10033171203542916
3585,0.6088023324158796
3586,0.11952088993232432
3587,0.20401105597891103
3588,0.2941880549625868
3589,0.2354699601641398
3590,0.651658373783838
3591,0.2258197944352444
3592,0.08278870845172882
3593,0.612623014485165
3594,0.4059394681790492
3595,0.18085473751645248
3596,0.28636217430593586
3597,0.17834217388667303
3598,0.3132322843396213
3599,0.6467868583984612
3600,0.07030490195630565
3601,0.09330333639809624
3602,0.5513499113956065
3603,0.6819194993681802
3604,0.43642568177197666
3605,0.48898472036759577
3606,0.15433251844021248
3607,0.29672155759219093
3608,0.5954426880334817
3609,0.6723354422337913
3610,0.08922263026478985
3611,0.07359546800140143
3612,0.2703320632075611
3613,0.13411509007765401
3614,0.2602113867377364
3615,0.302426626880687
3616,0.6080094568327636
3617,0.3586883720302877
3618,0.12689643755576038
3619,0.37500597647817796
3620,0.20147914510657558
3621,0.1826822379926574
3622,0.10560267658850024
3623,0.3613947742902352
3624,0.4234620419690105
3625,0.2813726143369831
3626,0.09080473060488305
3627,0.1431289374037248
3628,0.5882537920474622
3629,0.5344016954686691
3630,0.5532494368157367
3631,0.3071625199669872
3632,0.4594381747729535
3633,0.06818310298335174
3634,0.07462429892881103
3635,0.0781117717180296
3636,0.23385690964711675
3637,0.12748127166915618
3638,0.38132335087049163
3639,0.2761179510959278
3640,0.3624201359127107
3641,0.5473160725806534
3642,0.28853132701171097
3643,0.22054201252357367
3644,0.4285470876122747
3645,0.11513341923309703
3646,0.23282031575268763
3647,0.3099763797381535
3648,0.32459876693212764
3649,0.25096844998876244
3650,0.36406101064955226
3651,0.30784012378894426
3652,0.2748727462314748
3653,0.1506271750997631
3654,0.20343011817096315
3655,0.1989540654323365
3656,0.17284791547958778
3657,0.6399905936114638
3658,0.39792123947691016
3659,0.24470334750987469
3660,0.17693454125852012
3661,0.11427760304889241
3662,0.3924841368607231
3663,0.1501873540563177
3664,0.605923098596715
3665,0.2650032487911235
3666,0.0537390905343796
3667,0.26486672844031184
3668,0.12334218213972047
3669,0.14253288967202435
3670,0.09089569846767385
3671,0.2151028772943516
3672,0.23136513212573634
3673,0.2929097392380947
3674,0.4268438975860397
3675,0.4312269778199194
3676,0.4291974731852968
3677,0.08675722340799129
3678,0.19014728233263495
3679,0.4896391684083806
3680,0.28393167204024417
3681,0.24180523349255206
3682,0.22723904150913363
3683,0.18882496312190122
3684,0.27993563670649657
3685,0.44801197143069604
3686,0.10715884269529029
3687,0.37660802274506744
3688,0.11105121226861916
3689,0.7029362965801943
3690,0.699738928049312
3691,0.5971027626174854
3692,0.12966748892578311
3693,0.06488036027089251
3694,0.2836875072950232
3695,0.16970608008712323
3696,0.4299948236700842
3697,0.2669574868728839
3698,0.17201387177667338
3699,0.356975290434958
3700,0.2516558921265389
3701,0.45237292037760596
3702,0.4783208231066426
3703,0.1896096605259979
3704,0.11578166256063219
3705,0.0573647435922649
3706,0.41896917188528565
3707,0.4953510909875321
3708,0.3783452350848641
3709,0.2346943732911633
3710,0.2568032725580383
3711,0.3820798918233422
3712,0.19023518045727345
3713,0.3182871994756295
3714,0.18749401086783937
3715,0.21131240487632882
3716,0.24046626946499536
3717,0.16142005287478361
3718,0.1912276002743063
3719,0.12281741326761689
3720,0.2610356093788579
3721,0.1758937542777995
3722,0.07043056013713372
3723,0.16824339375226877
3724,0.5932900396449526
3725,0.3083310154870136
3726,0.5386179929131603
3727,0.434627166332707
3728,0.2852866151806351
3729,0.24912085359053363
3730,0.7744480438252501
3731,0.5242999862998255
3732,0.24982150496731312
3733,0.5728887565184504
3734,0.3290409208616088
3735,0.1725607777319267
3736,0.3009861465408556
3737,0.3999693668951882
3738,0.12103610273544818
3739,0.16987717918135406
3740,0.3150773867867337
3741,0.5277232142429032
3742,0.2792968670428665
3743,0.6001110423925663
3744,0.1623169522002654
3745,0.6549545999028986
3746,0.14960370835599024
3747,0.5087493300013517
3748,0.3672115046751418
3749,0.1443992151833826
3750,0.5816415877163018
3751,0.25235075354913444
3752,0.4622806012678135
3753,0.600690200519406
3754,0.37641330947813445
3755,0.3152595800173986
3756,0.7902540792579289
3757,0.14980655642234786
3758,0.21347385646945397
3759,0.7376987756753437
3760,0.23639974339847097
3761,0.11414011005083195
3762,0.14595293137199034
3763,0.2880633862280608
3764,0.8863583897290025
3765,0.5623609702009276
3766,0.3254001878708817
3767,0.5865322541827718
3768,0.5971821430612758
3769,0.17109637332717373
3770,0.5183730653172982
3771,0.30933032490037826
3772,0.4115331696808771
3773,0.0847476380966425
3774,0.5651843362327311
3775,0.21385697333275394
3776,0.4491091698960221
3777,0.41752809700786103
3778,0.3723995999348931
3779,0.1556154297138834
3780,0.3566588483172364
3781,0.669574789339377
3782,0.5447822372217282
3783,0.29622768400977695
3784,0.5509023922431742
3785,0.2654699387083445
3786,0.13702518754544785
3787,0.2515392505511356
3788,0.14661074870077773
3789,0.4531281118994246
3790,0.5060881148655192
3791,0.3890195121913175
3792,0.3391916136291353
3793,0.6368243102052991
3794,0.10970781562463124
3795,0.5021796534926614
3796,0.42389971077483735
3797,0.438704495844118
3798,0.10056709071946923
3799,0.249317622535332
3800,0.14697661592917954
3801,0.4858493809800114
3802,0.38392447301472304
3803,0.5659213043088981
3804,0.3099445318949511
3805,0.48982523030500613
3806,0.4472666835023546
3807,0.236265136259159
3808,0.08935457441894509
3809,0.37961256865931203
3810,0.47401729282352467
3811,0.23501806606315545
3812,0.2120572773854444
3813,0.1589900766835249
3814,0.2914980267970437
3815,0.3749099202296075
3816,0.22898778275872184
3817,0.5156408596292271
3818,0.0737485276902353
3819,0.23081602581748725
3820,0.53073621218297
3821,0.11444225096708527
3822,0.11796966260969428
3823,0.09676907930391143
3824,0.07400456526390176
3825,0.1238088648204339
3826,0.3705468758739086
3827,0.1059233952589238
3828,0.15134655828486512
3829,0.23826338323487328
3830,0.22231329836734412
3831,0.23134037042007224
3832,0.4180230198054139
3833,0.12251298432883762
3834,0.5511807558008429
3835,0.7690987891765074
3836,0.48254456210016683
3837,0.4672055642135159
3838,0.1662828956754427
3839,0.28505718689939885
3840,0.23586905597734242
3841,0.1041194460698715
3842,0.2421119729164245
3843,0.06727958133067032
3844,0.41567981989967834
3845,0.21510811604201943
3846,0.14566371973597061
3847,0.21639907839511494
3848,0.20281582512483354
3849,0.16565391742402516
3850,0.1686262302734398
3851,0.22798172462989774
3852,0.1443249129444621
3853,0.6596954694274653
3854,0.2087709148981838
3855,0.22630140914547778
3856,0.43726247202926355
3857,0.7524087118422322
3858,0.3705095277810506
3859,0.3348467928196975
