id,target
1254,0.402897879283817
1255,0.6335242152436165
1256,0.5371934556188674
1257,0.671776371287376
1258,0.40154893169369155
1259,0.6323194601185889
1260,0.27115379499466075
1261,0.15637853567492255
1262,0.12083035542632574
1263,0.23053597715229504
1264,0.27808146081453905
1265,0.26339974333724825
1266,0.3861233221725707
1267,0.42674059206606013
1268,0.12292798494264513
1269,0.2890458873418944
1270,0.30076736011927
1271,0.4700265623001292
1272,0.11177811646983218
1273,0.7864484891531252
1274,0.12749274508593245
1275,0.6226701642946183
1276,0.4515745888494943
1277,0.11793544148055077
1278,0.19417021513439195
1279,0.13470296345270422
1280,0.1824416914908943
1281,0.30950737029474773
1282,0.38674930436069577
1283,0.5102846303427222
1284,0.19200111085626212
1285,0.5962937291181519
1286,0.21175748740750058
1287,0.12247524249464929
1288,0.11116579112386964
1289,0.5128133764330074
1290,0.3075232549321952
1291,0.47805747080880856
1292,0.2446810616282201
1293,0.14434125437039333
1294,0.48018861075801267
1295,0.2045564474811315
1296,0.12872292037621558
1297,0.2134950728588181
1298,0.4477431605509782
1299,0.37895167897041443
1300,0.20873738528683614
1301,0.2170529621998233
1302,0.590397908008571
1303,0.17323057997009078
1304,0.2939662533967115
1305,0.6362485287534987
1306,0.33504666939617284
1307,0.3004689634779884
1308,0.126385055444603
1309,0.23008851228915983
1310,0.3590673811319058
1311,0.45753636342811466
1312,0.16435866520530204
1313,0.35518733248378276
1314,0.11615940078109066
1315,0.2336629596518124
1316,0.2726247783245742
1317,0.2394276855928955
1318,0.6003765311845896
1319,0.16063131945986983
1320,0.48550002840795264
1321,0.22073815668168248
1322,0.20126220834192152
1323,0.2990336877867443
1324,0.3685699125587864
1325,0.15957442111100206
1326,0.8142233151406972
1327,0.5270132392005196
1328,0.430951701084412
1329,0.15288188408648437
1330,0.2704578136509737
1331,0.5130445008577251
1332,0.33969928144398326
1333,0.08403848547758608
1334,0.23608831540017716
1335,0.7042634280105682
1336,0.19717764482078737
1337,0.2557173979241289
1338,0.5614024172319657
1339,0.7092768925150713
1340,0.7326287828111957
1341,0.6396493440788454
1342,0.3671845165635934
1343,0.6569092012154168
1344,0.33608287419660554
1345,0.0882891381207377
1346,0.3283066211465481
1347,0.3434759547901579
1348,0.08576871391590826
1349,0.18124139318206656
1350,0.3157713559944313
1351,0.15347231659522442
1352,0.1336786263140619
1353,0.12351675934654835
1354,0.2753079068159488
1355,0.16430112063136795
1356,0.5523914742306837
1357,0.17269576752144705
1358,0.11250536245134896
1359,0.31946352032933134
1360,0.205629539635746
1361,0.20905277135577804
1362,0.3904256595113647
1363,0.32187957813795837
1364,0.11128171120413644
1365,0.21662337067188311
1366,0.26970348999182303
1367,0.15386917490849839
1368,0.5405937389182923
1369,0.4659666969054579
1370,0.09326242917650994
1371,0.28294351502254406
1372,0.216177873706269
1373,0.22319808497600294
1374,0.1674751288122556
1375,0.20120961357319622
1376,0.10661665294869749
1377,0.6517467378430297
1378,0.13828599651726528
1379,0.37261394390937125
1380,0.22623375275276542
1381,0.13450441186396248
1382,0.5352727109827001
1383,0.09002650428854433
1384,0.12427425114126607
1385,0.16152983087279535
1386,0.1053613400881473
1387,0.11084528895997309
1388,0.2541513157851533
1389,0.24891293322334265
1390,0.15356163232363673
1391,0.2746930518430948
1392,0.10623807346108545
1393,0.18409794395809428
1394,0.2440985179937028
1395,0.07600030071305136
1396,0.4503032245673224
1397,0.1299856075470111
1398,0.18960997139819252
1399,0.3372935287361031
1400,0.31487024871166497
1401,0.18263680724151768
1402,0.18222387461721376
1403,0.11513947640628594
1404,0.25787951237595996
1405,0.11031981403646089
1406,0.4773580803697617
1407,0.2972881871619584
1408,0.16460659316475476
1409,0.18905434513156918
1410,0.3194424135995735
1411,0.129363988417825
1412,0.14618109380379918
1413,0.24211084578329603
1414,0.1090850734614527
1415,0.3617729835888779
1416,0.669791860063603
1417,0.13972255831009187
1418,0.16027249439963542
1419,0.11167523200710544
1420,0.750309865703736
1421,0.20012716318397744
1422,0.20282763141830382
1423,0.15830471575245758
1424,0.17316319726745671
1425,0.23191864125483197
1426,0.18726842460158394
1427,0.4162882589704871
1428,0.16198124984444542
1429,0.5579989076983581
1430,0.6464450722715052
1431,0.4974445818019752
1432,0.09621832926072989
1433,0.6320188812210784
1434,0.10329304030976158
1435,0.10189064013748576
1436,0.2703772173515851
1437,0.16947970173572782
1438,0.35467416926891154
1439,0.1991684941309726
1440,0.4489125073330518
1441,0.09628707552284604
1442,0.22488028846161914
1443,0.2942112510449754
1444,0.4712263994557233
1445,0.28827895606109666
1446,0.29706354715603345
1447,0.6537988370559737
1448,0.4780064331832411
1449,0.25824915995079195
1450,0.09398900974471787
1451,0.08113830632249708
1452,0.5144513689532189
1453,0.18607779809414726
1454,0.34943801246606876
1455,0.31164564016749435
1456,0.36073146221197455
1457,0.28506780371646107
1458,0.13521770434573432
1459,0.04152180236369459
1460,0.15848538026938544
1461,0.43067216182034795
1462,0.3805844009644612
1463,0.09214250393190171
1464,0.3612969953384151
1465,0.6132866714240971
1466,0.20028212405105966
1467,0.4837816247374216
1468,0.22848548782003933
1469,0.27599723267258264
1470,0.4827468989169944
1471,0.07821073508605855
1472,0.19222535810139635
1473,0.4725340589926604
1474,0.5695263688543141
1475,0.1446038166873577
1476,0.24453975025181585
1477,0.24365276228340904
1478,0.16737995318552082
1479,0.12209592748400784
1480,0.2198918087189601
1481,0.161193119920769
1482,0.09071014047643547
1483,0.20191002659796006
1484,0.41961214503245237
1485,0.30545407879351455
1486,0.15696043119483313
1487,0.30666434425750994
1488,0.16201377940636089
1489,0.535355459641723
1490,0.3239171745026053
1491,0.26926722449551416
1492,0.15430934925444031
1493,0.13099502620131112
1494,0.4393616090304001
1495,0.3506473633312231
1496,0.10350228361205203
1497,0.16489860296452719
1498,0.13947636197028987
1499,0.2803059020026417
1500,0.35949909556550524
1501,0.3492326877111915
1502,0.25863862276482336
1503,0.14062842512898566
1504,0.1780701999447967
1505,0.33057918306534173
1506,0.1994351427344607
1507,0.3450386568738271
1508,0.15676052005945862
1509,0.19934171101474035
1510,0.8317387477813196
1511,0.37990328318472466
1512,0.16759805996258126
1513,0.39670694152862135
1514,0.27377932450299136
1515,0.3440597015279393
1516,0.10479997143462559
1517,0.1419391762827379
1518,0.3754015407609635
1519,0.14843052506609772
1520,0.12244175248442625
1521,0.24400910294000555
1522,0.2398272336893107
1523,0.16374872851786534
1524,0.5385911531186638
1525,0.14786614307319895
1526,0.7572161948484494
1527,0.18640485342622734
1528,0.4737149316272106
1529,0.34074688400469544
1530,0.1937698048086111
1531,0.1898231776559515
1532,0.07318410204559053
1533,0.317955193143744
1534,0.12379953320066113
1535,0.1464670391522808
1536,0.23606499658555266
1537,0.1980710452595138
1538,0.6953979495410162
1539,0.717050415828853
1540,0.4184824502283905
1541,0.3596914315349451
1542,0.17388791162119177
1543,0.1343372933777179
1544,0.19388658718006882
1545,0.43880267638907816
1546,0.5859326767239698
1547,0.4469632833399428
1548,0.6016599366882858
1549,0.3448371827684566
1550,0.6613310328055906
1551,0.2415993373218657
1552,0.39246121639352366
1553,0.11268523342921385
1554,0.2550746186789269
1555,0.25537468463967344
1556,0.2943410280738304
1557,0.4408596668599793
1558,0.42111829147162577
1559,0.19389091989546206
1560,0.2879768419118893
1561,0.14302368436110574
1562,0.12850309961136958
1563,0.17108106605635234
1564,0.09741442685218384
1565,0.35438876158292587
1566,0.24331302619959955
1567,0.18119652797183733
1568,0.1256951904996978
1569,0.5193290954388567
1570,0.26206739806894835
1571,0.06263933203613861
1572,0.3730854886376859
1573,0.14486736472685077
1574,0.3355587291528358
1575,0.48518486007424805
1576,0.4284800649392655
1577,0.3619263784819259
1578,0.2685657497947293
1579,0.4229311531732473
1580,0.21628175778052347
1581,0.05376085463375667
1582,0.18545935085330234
1583,0.3635178336284486
1584,0.5774186529214791
1585,0.5166620423896633
1586,0.4999606077521035
1587,0.670240528233704
1588,0.4053946211012178
1589,0.4287016230726493
1590,0.30193885659844816
1591,0.11382734187303332
1592,0.7017119184816201
1593,0.3745962540766952
1594,0.15435364762202408
1595,0.14381000239890276
1596,0.07639006423022572
1597,0.4794258111076112
1598,0.38154901971050675
1599,0.4568476113320182
1600,0.11828546425529991
1601,0.15216140159694347
1602,0.10847616932030452
1603,0.12172111498593448
1604,0.11319149360817213
1605,0.3658568737875484
1606,0.09868333191338312
1607,0.4370905416961724
1608,0.37484512117450886
1609,0.15751373598236848
1610,0.5567218322018188
1611,0.43968748002489055
1612,0.20907301930682107
1613,0.3612041702738861
1614,0.19716164057358398
1615,0.3276678634121856
1616,0.6022183661105469
1617,0.3132581457325297
1618,0.29385839286392146
1619,0.09835803631416984
1620,0.2630960353588457
1621,0.1821851429600815
1622,0.34227717579458256
1623,0.16891409327395865
1624,0.27135564362380793
1625,0.3737873523664971
1626,0.4242321466778334
1627,0.4420556136080878
1628,0.3304071023903878
1629,0.426759291906064
1630,0.5944710416761966
1631,0.5342248683248163
1632,0.16161109758811962
1633,0.548167469328079
1634,0.34575507397891675
1635,0.35327388810347127
1636,0.2928845635940231
1637,0.3694302013238244
1638,0.15257196591280195
1639,0.26819878340612563
1640,0.17837105685582136
1641,0.2622939698860903
1642,0.24921922185266643
1643,0.11004066653681477
1644,0.2838256614642941
1645,0.12385593617329098
1646,0.6989939518130589
1647,0.22346625314281784
1648,0.14256266261995243
1649,0.3224385655176366
1650,0.08167205792702795
1651,0.38155843298846753
1652,0.33675795708013784
1653,0.46169798156975844
1654,0.145180271854813
1655,0.5438660153128122
1656,0.30378411011351336
1657,0.3912818875596101
1658,0.1977617671375435
1659,0.4919614776563586
1660,0.29561160722795093
1661,0.32893477622770967
1662,0.2017769139455826
1663,0.21859238589940205
1664,0.20496229944623837
1665,0.6179677052705311
1666,0.1736950675561745
1667,0.24430878447444757
1668,0.5998873826026128
1669,0.47852339183582177
1670,0.3716558347466743
1671,0.27062286361090565
1672,0.3021975509543965
1673,0.35570237104972446
1674,0.17494601096636242
1675,0.23048141660198465
1676,0.10945382523127586
1677,0.19692618509928586
1678,0.2779892675226752
1679,0.9233056983952425
1680,0.2982213688457863
1681,0.09119902889604502
1682,0.235754614807526
1683,0.42314096116542593
1684,0.37115484930520937
1685,0.22214557320243797
1686,0.48140590989234405
1687,0.2770047398739476
1688,0.2883254799092082
1689,0.1977879137487104
1690,0.18325901499349465
1691,0.14536674738951938
1692,0.35654897499213134
1693,0.7615194700808688
1694,0.20031269766302828
1695,0.22172670840424433
1696,0.5357828774765255
1697,0.14940500510051416
1698,0.8508499148540523
1699,0.16848436315851134
1700,0.3690091737537387
1701,0.3045649679524527
1702,0.6951023943267677
1703,0.4121321545651598
1704,0.34262515959406004
1705,0.49869823742957636
1706,0.13086214458907447
1707,0.14443910206781038
1708,0.14658205946606204
1709,0.8079882484906399
1710,0.4314431978418873
1711,0.2598926206984764
1712,0.4754362486138034
1713,0.15954232078776742
1714,0.23450650246238708
1715,0.5702814525212905
1716,0.30542636141370916
1717,0.3554060546036238
1718,0.3952475537523
1719,0.2509461919197774
1720,0.08925084157306044
1721,0.23853235410172544
1722,0.3155484575307257
1723,0.15733689121006258
1724,0.2859415113518095
1725,0.5025004588966338
1726,0.6440835171552819
1727,0.22829499819406285
1728,0.10892482215736912
1729,0.19178945908470904
1730,0.44508204517876215
1731,0.7599066674890239
1732,0.3745336050865767
1733,0.49672456637431345
1734,0.27701743174350735
1735,0.22961144885609341
1736,0.12759484815485134
1737,0.15381775610363357
1738,0.26394089697158407
1739,0.08447369194580134
1740,0.6240094134803632
1741,0.47569857036485863
1742,0.48241353350994653
1743,0.5275542041900285
1744,0.13390672424033778
1745,0.2089352040055068
1746,0.5328187438573035
1747,0.34051647834056253
1748,0.4698706877444796
1749,0.4210388882202335
1750,0.11433123457647597
1751,0.21344999307438897
1752,0.28897789133233787
1753,0.34797297438481783
1754,0.1226054926268357
1755,0.21104141452048944
1756,0.3880045778036422
1757,0.839299073057097
1758,0.2866691318161913
1759,0.13402109358819353
1760,0.8757798345725737
1761,0.2903937924044736
1762,0.572534151713739
1763,0.19228981152721716
1764,0.38024364846954567
1765,0.2438345859785008
1766,0.16786799262061367
1767,0.27014108032689643
1768,0.12786268658966535
1769,0.23336572965848154
1770,0.1841996033489987
1771,0.7165674963394829
1772,0.44187561775731177
1773,0.22826368052928847
1774,0.46812945820921764
1775,0.06822163543526542
1776,0.4583516653791761
1777,0.1088380933539902
1778,0.11362218740700765
1779,0.27413602640491985
1780,0.09714030071235645
1781,0.20078802096884235
1782,0.16543992644904618
1783,0.12806094349407912
1784,0.28331758915350863
1785,0.17795517800109886
1786,0.12033037835465987
1787,0.2584559408879969
1788,0.3064180991086407
1789,0.1756535659671308
1790,0.15500804491801023
1791,0.33808495698240865
1792,0.6841484947236053
1793,0.31403219104625096
1794,0.2166351948782756
1795,0.2124275569034793
1796,0.19469278885172994
1797,0.3185690804143053
1798,0.2195372336349183
1799,0.3542489171377748
1800,0.5187469348171567
1801,0.2194372481007375
1802,0.19622444585179755
1803,0.11863573768286849
1804,0.5133293115706101
1805,0.3255611277349412
1806,0.4155800493603837
1807,0.23239117747180446
1808,0.2035172449396327
