id,target
46652,0.21635835405419793
46653,0.5280611711437274
46654,0.42474997036684614
46655,0.14807822433908172
46656,0.157391591697302
46657,0.2164854184641369
46658,0.127611136052244
46659,0.22472543942135864
46660,0.6448277185964217
46661,0.6159002358295063
46662,0.18741214953336363
46663,0.32938995303342605
46664,0.11423381992811679
46665,0.504207939103961
46666,0.43224931954241363
46667,0.6034683870588913
46668,0.1002628929964782
46669,0.28686588286624176
46670,0.3711442389507675
46671,0.15328428810967656
46672,0.266946067964631
46673,0.5228046576869695
46674,0.26589906424469806
46675,0.3940549335660812
46676,0.29000146405521227
46677,0.20535697137647044
46678,0.42807134019725235
46679,0.17452393943483302
46680,0.08717829790796243
46681,0.5468886596439664
46682,0.32080757090591094
46683,0.13001649983910285
46684,0.2516795982433914
46685,0.4958097266140481
46686,0.1586485804764911
46687,0.1935366095051496
46688,0.26062567825685623
46689,0.1900688459041449
46690,0.36303853256130364
46691,0.3095444522456435
46692,0.32731482998805256
46693,0.2560965059364984
46694,0.32333467921071585
46695,0.4281905754353675
46696,0.22880764349185556
46697,0.16886998353379135
46698,0.4313304059065496
46699,0.3914321896191264
46700,0.33818163019164665
46701,0.6132029058381606
46702,0.17144370215601762
46703,0.28980907921536
46704,0.12199012122605463
46705,0.34765798413085364
46706,0.3399867178203418
46707,0.32917109373381737
46708,0.128795809385754
46709,0.12888343313711467
46710,0.07017808485446438
46711,0.23056558385093864
46712,0.22755099978220356
46713,0.11147926144426634
46714,0.5359089502249602
46715,0.38605325903160514
46716,0.17122116704440238
46717,0.21199351248595785
46718,0.17455588696529178
46719,0.2193661632318782
46720,0.2827922656594009
46721,0.3793909321970366
46722,0.5443923750091391
46723,0.3000891699115723
46724,0.12511931200931037
46725,0.4386467870633543
46726,0.45744381442713533
46727,0.2849635323370754
46728,0.34444217579638764
46729,0.3140235492704307
46730,0.31520238618797275
46731,0.32491683820302864
46732,0.3573166830569929
46733,0.13229151884769935
46734,0.1520047466397478
46735,0.6059012202388707
46736,0.13612590336204689
46737,0.15953470177907839
46738,0.3907850459192272
46739,0.36316582930442604
46740,0.22937201780837252
46741,0.35129186877815505
46742,0.42165398359838746
46743,0.49431797261511
46744,0.6716300592673506
46745,0.22777791380944984
46746,0.13586628632360478
46747,0.40655806956778384
46748,0.3334667714081393
46749,0.19393385463436585
46750,0.3289345535065316
46751,0.15579469101906115
46752,0.33035741038497757
46753,0.16518159687837458
46754,0.12367345153653936
46755,0.14760283175099748
46756,0.3731939945562668
46757,0.1272314823473109
46758,0.17603942803056277
46759,0.5782654169054864
46760,0.24482675606425033
46761,0.2513021726296521
46762,0.47718579448194665
46763,0.221266103604512
46764,0.13594777397707716
46765,0.10727421636512369
46766,0.0926588875357497
46767,0.38774200406427245
46768,0.11055182512828574
46769,0.5316585927406431
46770,0.35935119023738543
46771,0.20504976353748938
46772,0.3065748006827416
46773,0.38344219952160136
46774,0.30885804507773373
46775,0.09593312132930432
46776,0.33658683039174
46777,0.33294017798219483
46778,0.33198576655169487
46779,0.16202030993091013
46780,0.20197548522967448
46781,0.39843723108917933
46782,0.09099211832359864
46783,0.29254746767691353
46784,0.14651676910272485
46785,0.41459655396455936
46786,0.23655283617848988
46787,0.2964102758633643
46788,0.3493600533080882
46789,0.2934511293882515
46790,0.4655418463828582
46791,0.23834131488639687
46792,0.2700337948767982
46793,0.3097295140954408
46794,0.29000196811106943
46795,0.6345218996328792
46796,0.22017110708133736
46797,0.4785535868416801
46798,0.21616225498199745
46799,0.550033419000272
46800,0.3229687690283774
46801,0.1568447967492266
46802,0.49189148944304895
46803,0.37220314574931074
46804,0.45818696743110204
46805,0.11910510571185728
46806,0.13214562309242542
46807,0.5557349196248871
46808,0.43003615820690905
46809,0.4214594672540751
46810,0.38093622453999065
46811,0.4271367664774434
46812,0.24838560588147404
46813,0.10466132048512099
46814,0.33173315490014416
46815,0.45404293122792416
46816,0.48538881619924285
46817,0.2530550278164478
46818,0.5333516733417895
46819,0.11545448313607098
46820,0.38634831148037574
46821,0.2589556854112991
46822,0.20879280108921783
46823,0.1298198855161676
46824,0.3602043250469501
46825,0.2782273413368214
46826,0.3761182084769538
46827,0.2344735383012024
46828,0.16216190583700643
46829,0.11094037683479584
46830,0.24296213086269622
46831,0.1046148935152953
46832,0.10812384025880617
46833,0.45189962837250786
46834,0.14451396230358984
46835,0.41520461397641506
46836,0.17088348034517206
46837,0.35181277366721886
46838,0.19536258400061216
46839,0.32612277691199926
46840,0.48250841929912625
46841,0.31577715438312104
46842,0.2577377278002762
46843,0.39398093283717006
46844,0.4769032618825968
46845,0.36841576508272744
46846,0.1504389602283489
46847,0.22585820210592691
46848,0.402530297234674
46849,0.40910508520829747
46850,0.28365051325913887
46851,0.32947195113483085
46852,0.24559314362332477
46853,0.5723272605202325
46854,0.43610173855666295
46855,0.49319358604675323
46856,0.3761875658353006
46857,0.2774921206362905
46858,0.283765480209928
46859,0.4893189256908663
46860,0.2604421282247157
46861,0.36138859627422115
46862,0.16013180567529392
46863,0.192206590984722
46864,0.27174586835792014
46865,0.24180030913786732
46866,0.3021206631085203
46867,0.500804198207838
46868,0.09008901512916107
46869,0.1407047071924079
46870,0.09089027609959396
46871,0.35054044000788426
46872,0.1447870656201597
46873,0.26787860508943423
46874,0.22133906267468997
46875,0.08650515916677047
46876,0.21541013544936619
46877,0.3110317156241544
46878,0.1811114391272844
46879,0.36614297319735273
46880,0.27133445936936135
46881,0.3981979233940727
46882,0.39465734033151745
46883,0.27371663206541835
46884,0.2877903017268574
46885,0.4350370779560449
46886,0.3943207489183925
46887,0.32529333350160117
46888,0.144389394260981
46889,0.39289150526655525
46890,0.25887696506088315
46891,0.473858698611951
46892,0.24767362733589568
46893,0.2765983984029324
46894,0.3472641605919727
46895,0.3116227513848332
46896,0.27631861154108117
46897,0.1355951189241215
46898,0.35476246675197237
46899,0.14708113563550976
46900,0.5240097870496695
46901,0.2549799672103145
46902,0.15009495910312928
46903,0.2452656189403965
46904,0.13480942306171856
46905,0.17045671363016332
46906,0.4453135422542013
46907,0.3744980858012887
46908,0.34210741511653286
46909,0.27972034165813336
46910,0.30515033862132085
46911,0.2947862364611361
46912,0.16952036863409586
46913,0.4640489963738253
46914,0.5616523882606218
46915,0.22249231487205165
46916,0.2815489673659586
46917,0.19580743706155604
46918,0.6344177084223124
46919,0.30059027037240216
46920,0.29052216331319597
46921,0.36809636793224776
46922,0.1270548804832966
46923,0.2696751507726646
46924,0.2629420092737131
46925,0.1505229493568819
46926,0.616131965245603
46927,0.19431626606316926
46928,0.28824007788083866
46929,0.16601479689961343
46930,0.509364289417674
46931,0.26033819473655306
46932,0.20757762866491455
46933,0.34334702862196725
46934,0.24959636029184787
46935,0.2384720862073367
46936,0.5810554952005706
46937,0.3966977010851416
46938,0.3379595859642167
46939,0.15550575644098805
46940,0.2243777182347044
46941,0.12693895071674313
46942,0.26481897867571075
46943,0.339517770155394
46944,0.21326756809504194
46945,0.13536547724655823
46946,0.36648733541614636
46947,0.3732775774377335
46948,0.7683350671917748
46949,0.5278282400968133
46950,0.3392866105163596
46951,0.26080153289292696
46952,0.5512126986601302
46953,0.1930940206182428
46954,0.37591440269193527
46955,0.3044442247640321
46956,0.13546157480282314
46957,0.13951946851779812
46958,0.3368467911039943
46959,0.09520157910928333
46960,0.23176784879468604
46961,0.30886366713949104
46962,0.47258675309812165
46963,0.06975232262767353
46964,0.10110705811618101
46965,0.15648124132309477
46966,0.2058762671590067
46967,0.10483915473055695
46968,0.10449114291955654
46969,0.21733524553381053
46970,0.20168084618735224
46971,0.3273866164462132
46972,0.268149984886144
46973,0.3211510949543108
46974,0.2716249764367338
46975,0.28205509683041174
46976,0.25322039112917755
46977,0.5154482260411815
46978,0.4357786541975313
46979,0.3627473604834247
46980,0.42713873176022665
46981,0.31374407555571504
46982,0.30900472182113425
46983,0.4670890512815808
46984,0.23970087711345278
46985,0.4719649097845805
46986,0.2550112119525574
46987,0.26976872175502814
46988,0.23737176460243098
46989,0.13141807506649988
46990,0.17900787457479664
46991,0.5358891233715686
46992,0.19820850759648687
46993,0.21773472174584507
46994,0.4993032146562021
46995,0.32840941093492565
46996,0.16769094911322957
46997,0.09559509757855886
46998,0.11472781563150948
46999,0.34101034290504467
47000,0.10087223121618505
47001,0.3398844582554952
47002,0.24808039649216168
47003,0.37704173901727533
47004,0.259879333445718
47005,0.09518207049333889
47006,0.25852409588720454
47007,0.331344295166377
47008,0.5341584025224516
47009,0.31999829576403216
47010,0.17885604158631335
47011,0.18586892217212253
47012,0.2682395587985109
47013,0.27422033450910943
47014,0.2217562725532506
47015,0.15313160304794537
47016,0.17617101639713978
47017,0.17131342645041447
47018,0.6463657971558172
47019,0.25047893062391946
47020,0.23037142023336402
47021,0.26231374444754774
47022,0.19766146511198993
47023,0.23550896679245711
47024,0.4346063022529014
47025,0.11063068005944113
47026,0.38070564073603025
47027,0.3506588816208417
47028,0.27312799490000306
47029,0.49816297651764874
47030,0.067091328498806
47031,0.12379676384244076
47032,0.261612970675019
47033,0.31880904074592753
47034,0.27948819781476053
47035,0.21654818577093182
47036,0.290252266619666
47037,0.23686225732016528
47038,0.34447794440344126
47039,0.3649660551526127
47040,0.12493163038927903
47041,0.33035769978439766
47042,0.3636328031859193
47043,0.3804773619381602
47044,0.21983639810298347
47045,0.19576595266968655
47046,0.20930175796932501
47047,0.44180416757452035
47048,0.25746075813932817
47049,0.19303961162327865
47050,0.35552693898642473
47051,0.12632548692326973
47052,0.23437254764224577
47053,0.5009206697919797
47054,0.294313694954277
47055,0.4221946691385754
47056,0.1881544558279341
47057,0.41390918307885505
47058,0.10393288967607055
47059,0.2649755468594257
47060,0.41878206367243737
47061,0.40863663533744204
47062,0.2930984581120305
47063,0.4803718979128579
47064,0.23685377766019386
47065,0.18792058334401246
47066,0.2489680634958509
47067,0.1845764993466681
47068,0.19090907653225697
47069,0.08308890029251471
47070,0.16407298870924295
47071,0.36090405552660965
47072,0.34695161481394426
47073,0.5132503731576638
47074,0.4784479462024301
47075,0.5345629114013574
47076,0.14259306823726087
47077,0.3309492269465917
47078,0.21272794868986514
47079,0.250585007859562
47080,0.23796691851688606
47081,0.2562456524064646
47082,0.12982230818364543
47083,0.27366560211109897
47084,0.2785245472315865
47085,0.371232350163147
47086,0.3230831148494761
47087,0.3620140079654598
47088,0.1359917270814407
47089,0.2216257635007868
47090,0.10488952641078153
47091,0.38057950271736857
47092,0.1515381227065784
47093,0.35179388480958174
47094,0.20009806641266087
47095,0.39079705642396867
47096,0.1197758822463298
47097,0.2861143467520131
47098,0.20137583367943376
47099,0.5778370165787667
47100,0.3523225031931716
47101,0.2407817851518391
47102,0.2280009735264909
47103,0.24900824288548784
47104,0.23503048338243024
47105,0.5338164117677213
47106,0.1896042953725359
47107,0.5626316730903288
47108,0.16929785749823742
47109,0.2632700248720656
47110,0.10360722198562539
47111,0.3096145269368566
47112,0.39134763899488223
47113,0.09474029360233846
47114,0.2432297560316456
47115,0.07140279302020283
47116,0.2421508795925913
47117,0.6518116459706144
47118,0.1822145192897142
47119,0.5322806002493911
47120,0.18587375232731138
47121,0.2131821681846705
47122,0.13819775468345527
47123,0.3240799624874174
47124,0.27827033196869566
47125,0.305430454924238
47126,0.27782279369294993
47127,0.1828446217246425
47128,0.4788358985203491
47129,0.2792929916032465
47130,0.36327650024663627
47131,0.15780666161599163
47132,0.43582307479883
47133,0.3566332074902272
47134,0.18231109509006665
47135,0.09884856591181058
47136,0.1307877026319701
47137,0.39362687589180084
47138,0.3558016729498412
47139,0.5660728874020355
47140,0.22053723324025884
47141,0.3323621063012483
47142,0.39959886923589494
47143,0.22706204810401293
47144,0.3220682577131515
47145,0.4814103475813618
47146,0.27812931481994707
47147,0.42982238122244404
47148,0.5428962535293839
47149,0.29025773546348727
47150,0.30798067097498216
47151,0.265581787372913
47152,0.21223175002460554
47153,0.30867196904543404
47154,0.24181580405598466
47155,0.37309630620036227
47156,0.2972603661656157
47157,0.22323906841318195
47158,0.15509169708577145
47159,0.5431279714798828
47160,0.11806196948795965
47161,0.14028568157349788
47162,0.3785041599246387
47163,0.2789160683437117
47164,0.3941850336027499
47165,0.15871408948180932
47166,0.35432526556931165
47167,0.3203645403164634
47168,0.11093718468317904
47169,0.13412958251782947
47170,0.23318761752523223
47171,0.2750004887699319
47172,0.2409388803621318
47173,0.25685506573613154
47174,0.3292102420836668
47175,0.08642986364895473
47176,0.20109709564745884
47177,0.3299202986282788
47178,0.23317660787882824
47179,0.10043152141610302
