id,target
1254,0.35636300333308596
1255,0.7284268456060162
1256,0.49303040978974494
1257,0.7263420041423292
1258,0.36479277402078303
1259,0.6271600300694913
1260,0.24125138524738263
1261,0.11211397506950291
1262,0.14760862268208605
1263,0.1512589111736424
1264,0.22948212590972594
1265,0.24300724686740754
1266,0.3999005646737071
1267,0.4385736870535022
1268,0.14095738624378384
1269,0.2909698897348233
1270,0.29261071547804834
1271,0.5359150968958682
1272,0.1526709786964058
1273,0.7293801473052905
1274,0.06284097178980663
1275,0.6490385000003817
1276,0.44231838515093697
1277,0.08140726949150018
1278,0.15789832863667855
1279,0.12183428291078183
1280,0.14695086463198884
1281,0.3345675302665826
1282,0.3817237553864002
1283,0.5699521182488412
1284,0.21098303858804632
1285,0.6169867528065794
1286,0.23013986493023397
1287,0.1104395924500397
1288,0.07565999857969298
1289,0.641761914053762
1290,0.3145582220146966
1291,0.45396759386770946
1292,0.25478501968024414
1293,0.10243800956706876
1294,0.4761184752913901
1295,0.20684100857520288
1296,0.09198773747824097
1297,0.2082692904774467
1298,0.42534804104260726
1299,0.362441660142058
1300,0.19050722371186005
1301,0.22090272889697513
1302,0.6828151058521387
1303,0.13948306052147427
1304,0.27010268185058683
1305,0.5907868014020826
1306,0.29136233058793354
1307,0.28243893999070346
1308,0.10042794175670369
1309,0.25274135465289405
1310,0.4073614981437719
1311,0.4652194731006005
1312,0.17357447833163858
1313,0.3684787310474757
1314,0.13773507301015975
1315,0.26770046673475145
1316,0.3201298984155108
1317,0.34018452078834
1318,0.6425107333944104
1319,0.10385111603484153
1320,0.5719593598876319
1321,0.17617458433356592
1322,0.18449699605482167
1323,0.24568537983861577
1324,0.32653799980392395
1325,0.14263321669798656
1326,0.7944874026941169
1327,0.5917360582109282
1328,0.40897254802538835
1329,0.1376472923080013
1330,0.273625139068182
1331,0.5295922318704068
1332,0.3190471422050955
1333,0.05702859393394194
1334,0.2384457766951774
1335,0.7081792394408097
1336,0.15436717035342887
1337,0.4197718559815682
1338,0.5788630327506741
1339,0.6905506407235424
1340,0.8087768218028756
1341,0.6942012467779177
1342,0.32500077513184966
1343,0.5902702773065217
1344,0.31237586646218474
1345,0.09603131728993404
1346,0.29641389942911184
1347,0.3569722422753295
1348,0.04896002565913783
1349,0.22136142883567667
1350,0.3248256567021442
1351,0.10461705645058465
1352,0.11099297989801411
1353,0.09113065300502611
1354,0.26076482133423284
1355,0.1666080369131591
1356,0.5795085084288331
1357,0.19745479403120708
1358,0.09561332832502721
1359,0.3393103727279967
1360,0.25618990429347804
1361,0.21537354525551358
1362,0.41304228379528646
1363,0.2451451437871167
1364,0.13382264117011236
1365,0.24759717065340128
1366,0.2255744982430581
1367,0.09922265825975125
1368,0.6025558928319513
1369,0.49127970039567215
1370,0.053774863729517855
1371,0.270807611859892
1372,0.18018374432764134
1373,0.18498887074121761
1374,0.15041164947026836
1375,0.19222595178754603
1376,0.08410308456126998
1377,0.7524589240465352
1378,0.1162724244381993
1379,0.5266321400533007
1380,0.1905035654287902
1381,0.11457689550886468
1382,0.640532392651162
1383,0.06463380485597689
1384,0.07951821135070027
1385,0.16555157638384652
1386,0.08514991778989779
1387,0.09622056782685252
1388,0.302744257683548
1389,0.2883359428451935
1390,0.1321878893764337
1391,0.2264941521739724
1392,0.05689605574414125
1393,0.17286711876441693
1394,0.3435439987212994
1395,0.06883493843741953
1396,0.43206452643085486
1397,0.09947923664064309
1398,0.12907782544081225
1399,0.29247426404051635
1400,0.3150586358773535
1401,0.19342665317762647
1402,0.1794966035696283
1403,0.07690532175245501
1404,0.22983332680660157
1405,0.10396264069087577
1406,0.49308134964202704
1407,0.28327575376431147
1408,0.16734185557603176
1409,0.22662811988836673
1410,0.3665767155384003
1411,0.0757421913920226
1412,0.0988785534052561
1413,0.2675986230933357
1414,0.06436062827681913
1415,0.3435719042680921
1416,0.6802986423631983
1417,0.1571111342304376
1418,0.12777355769130003
1419,0.0958342477028594
1420,0.8310903951518982
1421,0.20760166272932085
1422,0.19433607198089484
1423,0.10777828065488411
1424,0.1790017890117895
1425,0.2518595988017077
1426,0.20475968837868996
1427,0.30695636514589236
1428,0.12866354764884508
1429,0.5834514710879077
1430,0.7265021144515924
1431,0.4166438472664579
1432,0.051462724900815764
1433,0.6623620832209933
1434,0.08709739667561507
1435,0.058783053984287806
1436,0.2996426684082818
1437,0.1490370885780825
1438,0.46246354693493674
1439,0.16621223566843152
1440,0.3661104884142997
1441,0.06181898406557063
1442,0.21094445469494644
1443,0.2948778134583918
1444,0.4202307613585538
1445,0.2303298944220882
1446,0.2897139053377363
1447,0.7853969470877218
1448,0.5292326655102869
1449,0.21426221387061256
1450,0.05753700769164489
1451,0.06487404026931771
1452,0.6186124101369687
1453,0.21386965715554845
1454,0.35061131102483983
1455,0.24053676241062621
1456,0.2934723430096504
1457,0.24556577784731168
1458,0.14438140421590964
1459,0.03762879320873121
1460,0.23380592430437214
1461,0.5055229030345756
1462,0.3702309168510144
1463,0.07897475741040044
1464,0.39245009278683407
1465,0.613899750906426
1466,0.13736043603202852
1467,0.470971369887525
1468,0.3235190420728892
1469,0.3585424591955281
1470,0.5452060481307988
1471,0.04184602140398202
1472,0.21435385808100046
1473,0.48154227437210884
1474,0.6618842527380199
1475,0.10224216146230257
1476,0.22505713007476602
1477,0.26485445305317346
1478,0.09348985360922239
1479,0.09143590445479333
1480,0.17125345344625598
1481,0.12301571728631802
1482,0.07877939461941595
1483,0.208811593641599
1484,0.37095076227765306
1485,0.3249190285739188
1486,0.1258438314260275
1487,0.32167034237044945
1488,0.1871049934978926
1489,0.5581790895475551
1490,0.3359724175441399
1491,0.25207279030786794
1492,0.1115267407498068
1493,0.07423613579145841
1494,0.49105748627690454
1495,0.34173768776556246
1496,0.05700061861419344
1497,0.1213462329654735
1498,0.13737343754293804
1499,0.27327362148888146
1500,0.4268775336420174
1501,0.3539416559765976
1502,0.23044202985887063
1503,0.11840843120591127
1504,0.142349168779453
1505,0.3485294246476528
1506,0.17820442480963883
1507,0.3820921041686192
1508,0.14885828631714312
1509,0.13095735175956658
1510,0.8280593324929986
1511,0.38906635293285385
1512,0.14402823798548822
1513,0.4386244177757985
1514,0.2745769827367202
1515,0.3045443966154547
1516,0.09053156243269417
1517,0.13457512050010606
1518,0.39292351509126017
1519,0.16276384255977383
1520,0.09456239610247097
1521,0.36675001846186434
1522,0.24084068462222616
1523,0.16546598845043237
1524,0.5803522439403473
1525,0.13486309877646815
1526,0.7092788721945809
1527,0.14956382880947489
1528,0.47962892600650514
1529,0.4261538624940038
1530,0.12415987905879931
1531,0.17157884720534453
1532,0.04929927118898897
1533,0.36154131619748076
1534,0.06277430138698399
1535,0.1880409950424787
1536,0.20356898584487407
1537,0.16940493237507073
1538,0.715769470670934
1539,0.7522700233855982
1540,0.5254557320127451
1541,0.31633974164188483
1542,0.16456254314736227
1543,0.08111446613590967
1544,0.1840411180198297
1545,0.4137121632948707
1546,0.578461582176741
1547,0.4423658178081429
1548,0.6398871243097274
1549,0.43143829497474906
1550,0.7280505614768744
1551,0.23615003539828888
1552,0.43740964908942276
1553,0.10021945630412657
1554,0.37127517873465327
1555,0.24529721228485857
1556,0.3039200652217975
1557,0.5414693111400322
1558,0.37518058915199093
1559,0.15467559770996214
1560,0.25954204418743565
1561,0.09219129614373721
1562,0.08532360524354857
1563,0.13210741899324793
1564,0.05957342216820888
1565,0.38614434979948276
1566,0.21427031816924472
1567,0.1334510160937266
1568,0.10277246284180878
1569,0.5263297014554973
1570,0.28611623276035836
1571,0.05598061155258973
1572,0.3411214001396156
1573,0.09810402905033576
1574,0.2649247725909382
1575,0.4574103101454118
1576,0.3833615959906526
1577,0.35768384398063574
1578,0.2218663399102013
1579,0.4551130369221811
1580,0.24523367323024284
1581,0.050792091396158895
1582,0.18068867453514034
1583,0.48913266375325853
1584,0.5976723307053013
1585,0.5427265602490715
1586,0.46928560080451753
1587,0.6076801297675885
1588,0.39209988128911594
1589,0.44222274013535123
1590,0.2834736009029309
1591,0.06913671410745188
1592,0.7234879507212427
1593,0.32433164294090655
1594,0.10002039448201255
1595,0.09589830491011683
1596,0.04923178347928767
1597,0.5019190694112028
1598,0.5139133606989613
1599,0.46850729788864165
1600,0.07228201493552007
1601,0.10555992056707333
1602,0.1501339668069448
1603,0.12004571608723398
1604,0.09872584455723056
1605,0.3502146439410089
1606,0.07460095252112946
1607,0.4735059312176144
1608,0.44663496327897456
1609,0.16981293920715623
1610,0.5203465753075985
1611,0.4848146462064266
1612,0.17186145750704013
1613,0.3566736637595578
1614,0.15214939134579064
1615,0.26964479903276223
1616,0.6622975742642667
1617,0.23686499228041297
1618,0.22825801974424398
1619,0.06537480437106714
1620,0.27630389502697256
1621,0.21949506668743257
1622,0.3513707414235664
1623,0.1529532673220956
1624,0.2698266419720838
1625,0.3604059038169578
1626,0.4105003836445413
1627,0.4640726371425764
1628,0.2904794474823979
1629,0.523643982238291
1630,0.6366788569758679
1631,0.4900567524193307
1632,0.1272877375793489
1633,0.6403747294490705
1634,0.3364275058562914
1635,0.31707708664938944
1636,0.3510064177126277
1637,0.42641160554414337
1638,0.131503085748817
1639,0.27641137786786085
1640,0.1437572521109359
1641,0.25916249271279734
1642,0.28238024790561106
1643,0.0609395184486829
1644,0.2859959281584907
1645,0.1271891483676843
1646,0.6430780739649846
1647,0.22513226395233785
1648,0.12775972389168797
1649,0.25675690236830734
1650,0.0747515346692331
1651,0.3317498420606345
1652,0.3099780544007723
1653,0.5079993312787506
1654,0.10541824897474111
1655,0.6017448646815443
1656,0.33332955701571865
1657,0.3067141248212206
1658,0.1661739394037604
1659,0.5223900114077786
1660,0.3144972947876891
1661,0.27888961915255245
1662,0.18048518296581564
1663,0.19391859670514994
1664,0.18561962582628852
1665,0.6171372838624475
1666,0.2141547907071778
1667,0.2481028177856182
1668,0.5716875144379587
1669,0.5111181047896798
1670,0.43576890721726536
1671,0.26974937972781093
1672,0.2725133086228683
1673,0.3839528089995781
1674,0.18635893800301734
1675,0.1944335486304562
1676,0.0950292554131054
1677,0.1304195659218925
1678,0.2170858833222336
1679,0.9520807870355518
1680,0.23757582787196793
1681,0.04327303964641993
1682,0.22289733829977543
1683,0.4058459585612563
1684,0.3686053638849677
1685,0.24311883853689675
1686,0.41974291197204594
1687,0.3014076632655589
1688,0.2844975940992553
1689,0.16182816926377286
1690,0.1957181591054814
1691,0.10355580360302845
1692,0.32483704589230605
1693,0.7049660155270825
1694,0.17153769655555368
1695,0.2592369247212662
1696,0.5951891193354361
1697,0.12722126201777414
1698,0.8606162333025212
1699,0.14250662313732046
1700,0.44073801834292936
1701,0.25974144519539183
1702,0.7530006008724687
1703,0.4409920141359944
1704,0.23376125448893587
1705,0.4877310809481117
1706,0.07021538829461005
1707,0.13212628646466748
1708,0.11942195429859762
1709,0.8250270232397412
1710,0.43695685890209823
1711,0.30824092653172275
1712,0.510730538280176
1713,0.152129646455836
1714,0.17210227087727847
1715,0.5990235990229582
1716,0.293734815433839
1717,0.3162133126459227
1718,0.3500732472237034
1719,0.19643967759422318
1720,0.03902938121743231
1721,0.2869217625493367
1722,0.29448320040824233
1723,0.19369113551614286
1724,0.32753224418723587
1725,0.5076890607787407
1726,0.6813978305385022
1727,0.20172032922022895
1728,0.08924951576938092
1729,0.21125240569946827
1730,0.4679254271380776
1731,0.7431402636025283
1732,0.37809968593751747
1733,0.5434571377211525
1734,0.26512683682912574
1735,0.17003847734868338
1736,0.18038864337141114
1737,0.17332559032252168
1738,0.2596858378359997
1739,0.0509338326934635
1740,0.7343317594321113
1741,0.4957036817498911
1742,0.4780548781150492
1743,0.5674967083326907
1744,0.1115342152048178
1745,0.15847801139380072
1746,0.4953144544037674
1747,0.32297676140058706
1748,0.4779161061121033
1749,0.4384100901188923
1750,0.10746785340908066
1751,0.1579562960471867
1752,0.2625378782585389
1753,0.28341357342771295
1754,0.08374611904556574
1755,0.17644812739215862
1756,0.371716450573561
1757,0.8458030712183672
1758,0.29875117060616135
1759,0.09836280607286414
1760,0.8878970350568349
1761,0.3071327076084423
1762,0.6357290430602848
1763,0.15827735265931986
1764,0.28616714360413614
1765,0.24770224645071331
1766,0.1536313157261829
1767,0.22906077184879253
1768,0.09441805392860528
1769,0.18357935439797216
1770,0.15617454270007142
1771,0.646323511746957
1772,0.3567285804245001
1773,0.18871504167676248
1774,0.4232745673125633
1775,0.04460320475637569
1776,0.5115908450344079
1777,0.09054087169416825
1778,0.07305606138035252
1779,0.3119232036720542
1780,0.06620031433469706
1781,0.33058591341333526
1782,0.10940585364673673
1783,0.105491140783471
1784,0.2563768544807978
1785,0.17019971657474206
1786,0.08842941905261288
1787,0.19294496774494616
1788,0.21227442817438996
1789,0.15039983203569837
1790,0.12260983460575606
1791,0.323325439983569
1792,0.7907526509246836
1793,0.2700225818176901
1794,0.1902159101390541
1795,0.1671700487666244
1796,0.15667960478398058
1797,0.26798219484977753
1798,0.2629447526119291
1799,0.3401026803687137
1800,0.583241184536724
1801,0.17934063773246176
1802,0.17802445070860567
1803,0.06614456846869542
1804,0.5411512373790359
1805,0.31603513476503664
1806,0.4021662067467553
1807,0.20857522639223094
