id,target
1253,0.3845905431493045
1254,0.38349370598698557
1255,0.7274318589425754
1256,0.5131996924748703
1257,0.7000370389316628
1258,0.40451620340077354
1259,0.6649981945054645
1260,0.2861645633216568
1261,0.14928840691829107
1262,0.11270981074143482
1263,0.18837593134430783
1264,0.2414364920338676
1265,0.26999914256745583
1266,0.3408191377860601
1267,0.45657601900440054
1268,0.11626307438368773
1269,0.3276980554098646
1270,0.2851330484813183
1271,0.5099034463998704
1272,0.1569839812597542
1273,0.7310988313302939
1274,0.11515395160225152
1275,0.6548354939642799
1276,0.41516641655193737
1277,0.11221037226210329
1278,0.19519920376533745
1279,0.15219479141596287
1280,0.1537610370179385
1281,0.34822376190263926
1282,0.421432997400819
1283,0.573164195904194
1284,0.22518939738706287
1285,0.597756005178822
1286,0.22237540597829988
1287,0.19494159090238397
1288,0.10646975841101773
1289,0.6025357369296932
1290,0.3762330358058887
1291,0.4535497074739433
1292,0.272200736250863
1293,0.12257523158482556
1294,0.4388019266485168
1295,0.23913481180711083
1296,0.11848495073197936
1297,0.22431505879021588
1298,0.5115218595390512
1299,0.40115821916626193
1300,0.2127751916700516
1301,0.28192932574118623
1302,0.6544213573276093
1303,0.18489791618270277
1304,0.2935754998776296
1305,0.6186894962465348
1306,0.30754203426060905
1307,0.31069372842076226
1308,0.10063315996785295
1309,0.2742121398568085
1310,0.40314871670875096
1311,0.4262953901513178
1312,0.1979447227756425
1313,0.3823377575305528
1314,0.13423711792231607
1315,0.2931881242831057
1316,0.3555224805610798
1317,0.333425149098841
1318,0.6139454932985609
1319,0.1337970465576492
1320,0.5256180353183
1321,0.19375598134016875
1322,0.21528467949917876
1323,0.28566749993343693
1324,0.37814715690665285
1325,0.1838832838143994
1326,0.7442475951399369
1327,0.5537400146387164
1328,0.4427818062240732
1329,0.15145230646749233
1330,0.2714018180549702
1331,0.4906517550010019
1332,0.3205476738470607
1333,0.09193290956452017
1334,0.2735766397538139
1335,0.7978252839409277
1336,0.1909742015942212
1337,0.3714940725814378
1338,0.5704531434493967
1339,0.7029755191422075
1340,0.7640835431248967
1341,0.6709449392310579
1342,0.31180325598261405
1343,0.6919828667594777
1344,0.3526249540569463
1345,0.09221840900317778
1346,0.34066954420583506
1347,0.3597538083995544
1348,0.07186692996470441
1349,0.24144826370704514
1350,0.32230186728404936
1351,0.14480487574414258
1352,0.1287137135518927
1353,0.10602359420438953
1354,0.260006398938254
1355,0.18755021194979635
1356,0.5662707410267662
1357,0.21969528632591873
1358,0.10884333730634738
1359,0.2938332951724803
1360,0.2217378094448308
1361,0.1995341400576977
1362,0.40696974311566303
1363,0.268084028362245
1364,0.15043621530029821
1365,0.252348658756749
1366,0.24916454728072404
1367,0.1435781486675065
1368,0.6303160521716379
1369,0.49102425189469445
1370,0.09417566555026899
1371,0.2884673789124379
1372,0.22267158632716955
1373,0.21954401380013833
1374,0.14399254254576987
1375,0.21015359463464178
1376,0.10274295106638937
1377,0.6507751580591612
1378,0.11664209929598432
1379,0.42173813926086084
1380,0.2197023703953297
1381,0.16043287774100148
1382,0.595349910023482
1383,0.09796605287470585
1384,0.09282055815730453
1385,0.1517356760289508
1386,0.11076832616673567
1387,0.1321968902583284
1388,0.2776345960256953
1389,0.2861544661928874
1390,0.17710970716642446
1391,0.2847527063055371
1392,0.09380997710897661
1393,0.22600479397404402
1394,0.28665045393443683
1395,0.07460850424704767
1396,0.4465955332752715
1397,0.16388528262712
1398,0.14723439498340007
1399,0.3440585529124007
1400,0.3173055618225795
1401,0.19169779101015003
1402,0.2032578358998353
1403,0.12935303382234506
1404,0.2677425422049426
1405,0.10635472397910276
1406,0.5494071589390553
1407,0.3459129116345852
1408,0.18912730894011706
1409,0.22082713135377435
1410,0.3612933048575838
1411,0.09762482151102791
1412,0.1602850023158554
1413,0.27178449478655303
1414,0.09447988962722334
1415,0.37706994158536117
1416,0.6526660439045562
1417,0.170405248169577
1418,0.14703332036665112
1419,0.11737140252233028
1420,0.7569116787434951
1421,0.24645851946017153
1422,0.21294567978594847
1423,0.14052125952512615
1424,0.179854645569516
1425,0.2429020303713138
1426,0.17294214790249066
1427,0.3260167398573141
1428,0.1394539768426989
1429,0.5578862636585814
1430,0.6655275624195259
1431,0.4529031217206221
1432,0.09033810963722753
1433,0.6780734515402889
1434,0.12470520764968082
1435,0.10030145029347473
1436,0.2926972141618776
1437,0.17095819336562548
1438,0.41338464928112933
1439,0.1966669190667384
1440,0.3996334677704214
1441,0.09993577108515862
1442,0.2467897224475419
1443,0.2836862480119645
1444,0.45666914668071873
1445,0.27350135434704653
1446,0.29014547150827963
1447,0.7317084413081862
1448,0.4938170424028502
1449,0.2398270309779031
1450,0.08609467721471727
1451,0.08797702895997615
1452,0.5567000172379786
1453,0.20763593335325592
1454,0.3769500044078551
1455,0.3168185607903722
1456,0.36169750956273644
1457,0.27055533969041046
1458,0.1414611585681873
1459,0.052381073407508576
1460,0.1885001241586303
1461,0.5280584365696633
1462,0.4064202209333222
1463,0.07880719322338231
1464,0.4284159082495844
1465,0.5842106224212212
1466,0.1964836905603243
1467,0.5323006173522593
1468,0.290462006662465
1469,0.31749638848660894
1470,0.48514614126189026
1471,0.06841041216275764
1472,0.2719958021740334
1473,0.4770775372672764
1474,0.5582535136316003
1475,0.14101600899531985
1476,0.2764761627198149
1477,0.2965272945814163
1478,0.14446471420944576
1479,0.10416583098291382
1480,0.23506912195007482
1481,0.1536207669131456
1482,0.10110708485081578
1483,0.30319516016253273
1484,0.4238276917866127
1485,0.2933320987475976
1486,0.14767041558665778
1487,0.3069700757590935
1488,0.1918793816022474
1489,0.5358516570293252
1490,0.38825302021003877
1491,0.24085438683101482
1492,0.16600445320640345
1493,0.11773908762915139
1494,0.48086641234386135
1495,0.3982596521822742
1496,0.08906130274647227
1497,0.14837689583705604
1498,0.13430683334481952
1499,0.3142249259530803
1500,0.3914188721740182
1501,0.38131077355489457
1502,0.26404624446001296
1503,0.1301515082661059
1504,0.1913827451695654
1505,0.3599771422740023
1506,0.21058365167822382
1507,0.36501996899552797
1508,0.16475781588410854
1509,0.1572917716113393
1510,0.7929087213647484
1511,0.36906829702782196
1512,0.16885696440303732
1513,0.44274774701124
1514,0.31491137876207115
1515,0.31478058298189293
1516,0.12132235070004396
1517,0.15101297207116948
1518,0.4010560685737579
1519,0.17778289425662164
1520,0.12217277187481482
1521,0.3126053505748989
1522,0.269872072145065
1523,0.1839463212149706
1524,0.515288274037006
1525,0.15544522758702475
1526,0.6916998220240151
1527,0.2122723939890575
1528,0.6036699935999
1529,0.38720608338017143
1530,0.17596824847483455
1531,0.15622226422606017
1532,0.06441788162901733
1533,0.380701983512669
1534,0.09281372406741219
1535,0.18137194396919312
1536,0.20256183485260282
1537,0.21902694623213315
1538,0.6253815046096828
1539,0.7071899174508685
1540,0.5084512319321012
1541,0.38592532859645085
1542,0.15609950230594802
1543,0.1152732860506362
1544,0.250275838833271
1545,0.457165458351196
1546,0.576674349397831
1547,0.4496476626471675
1548,0.5832432924626759
1549,0.3697877894301283
1550,0.687210712837989
1551,0.25550159844139736
1552,0.41739777440530973
1553,0.1740911253355265
1554,0.36554795990363975
1555,0.2480127163956931
1556,0.3195974571058548
1557,0.5459049205214582
1558,0.4268055017899081
1559,0.17515070901394247
1560,0.3250395475191135
1561,0.11745102261750376
1562,0.10728915497140627
1563,0.15341683271259907
1564,0.0980793740430161
1565,0.36417445530514503
1566,0.25134137050907573
1567,0.17329014950865124
1568,0.1281792457719444
1569,0.5525643114803017
1570,0.37214032542415826
1571,0.07499275180329966
1572,0.3675229084037611
1573,0.11509878205917311
1574,0.32488368244161037
1575,0.4840167582243819
1576,0.40043297846150744
1577,0.3615913671063244
1578,0.22972670240181448
1579,0.48261950257184033
1580,0.2410381431216362
1581,0.06527754838058768
1582,0.20235772882509742
1583,0.4770651776292915
1584,0.5943288396474503
1585,0.5330847845658861
1586,0.48029652405015594
1587,0.5547929635628106
1588,0.3764649401500306
1589,0.3936975693852894
1590,0.28992585314515057
1591,0.09715044712816627
1592,0.7352521123329634
1593,0.3280015190866552
1594,0.14234158411626585
1595,0.13779478436297304
1596,0.07605162161926327
1597,0.5044811058169066
1598,0.3882744610526839
1599,0.4832149723346357
1600,0.1047331692670813
1601,0.14646249045419538
1602,0.1456112623023399
1603,0.1343730189221684
1604,0.1200156602772683
1605,0.35227200888698623
1606,0.09494798741248643
1607,0.4339964483247139
1608,0.3896796518249156
1609,0.20571979679838184
1610,0.5205789058002568
1611,0.4925537984959727
1612,0.1991034351130884
1613,0.39813690077137776
1614,0.215481965866904
1615,0.3168530159494893
1616,0.7158245547535015
1617,0.2872266800158589
1618,0.2656762088428108
1619,0.09791278350965024
1620,0.3209956498223983
1621,0.22183919054050733
1622,0.37466633842684305
1623,0.186567414834878
1624,0.28475543365965716
1625,0.3809688428406546
1626,0.41441893142732295
1627,0.45507863746072835
1628,0.37287870875098733
1629,0.38444868313253805
1630,0.618403174375804
1631,0.4867987580801174
1632,0.16289034215815656
1633,0.6112143006729879
1634,0.3705729737100694
1635,0.32130350088406456
1636,0.33467713821549144
1637,0.4132406876449278
1638,0.14945225483611085
1639,0.2813258400611675
1640,0.17481023402230503
1641,0.25741544203833466
1642,0.3265902881178966
1643,0.08432499149421696
1644,0.341352567526617
1645,0.12911559010627305
1646,0.6462349824533633
1647,0.24444112873149934
1648,0.13907625590582717
1649,0.3132866199887888
1650,0.08582599592941424
1651,0.36774178166935595
1652,0.3477579552367633
1653,0.5113217763144086
1654,0.13083295027941194
1655,0.5610398496132707
1656,0.3287598143504881
1657,0.36915780835140916
1658,0.20951015130866318
1659,0.4780165824898202
1660,0.4122799137566167
1661,0.30000099178008116
1662,0.19584440942781153
1663,0.2386463385008313
1664,0.2117738387748624
1665,0.6259557124677847
1666,0.1717524735364049
1667,0.23860132210279347
1668,0.5792694661398139
1669,0.49164676485613107
1670,0.4358632599814615
1671,0.2801834664409518
1672,0.28709584563397544
1673,0.37436426409175466
1674,0.2209502898384432
1675,0.24677575127900667
1676,0.10098643218721157
1677,0.16975148549906155
1678,0.26140002231257264
1679,0.9276953297206884
1680,0.2560277858672635
1681,0.06993594823821829
1682,0.24535281408396656
1683,0.40151256751622094
1684,0.4063302682948344
1685,0.2315227790484046
1686,0.47494021016769145
1687,0.32142047046501515
1688,0.2900662829759627
1689,0.18021557780059147
1690,0.2160719020036869
1691,0.13909923522396792
1692,0.3280644607723627
1693,0.6948951799930247
1694,0.19284555857133048
1695,0.2275238279851313
1696,0.5889695228994271
1697,0.14357376836653502
1698,0.8315807867520606
1699,0.1755070100410903
1700,0.42199210071195364
1701,0.31265802835600065
1702,0.7734870101744913
1703,0.42807551187228365
1704,0.2104327317189208
1705,0.5266731917632764
1706,0.10658591874524492
1707,0.1588851393411565
1708,0.16539656556106114
1709,0.8355785387739028
1710,0.4430757165488007
1711,0.2906864549338603
1712,0.5010498932144051
1713,0.16633970728508893
1714,0.21478334025520207
1715,0.5891639015810726
1716,0.28349010993079543
1717,0.311029030597081
1718,0.37440186524725283
1719,0.24151950168795255
1720,0.06643442203552406
1721,0.2878162111709452
1722,0.2958964414107267
1723,0.16165940970074136
1724,0.27877131241648473
1725,0.531100618577299
1726,0.66427334835482
1727,0.2421432298478499
1728,0.12331700230787034
1729,0.22699088857480554
1730,0.46783073695004995
1731,0.7587940297477215
1732,0.39681509804398957
1733,0.5043014444933605
1734,0.2732488894485919
1735,0.17171008304740984
1736,0.19260371518470323
1737,0.18705419506006882
1738,0.28912336416199097
1739,0.1070157536301138
1740,0.6460836494234404
1741,0.5240897948162356
1742,0.47892618707902257
1743,0.5467990580733383
1744,0.13951727280104842
1745,0.20220246521139731
1746,0.5216368280601898
1747,0.3162587007433412
1748,0.4457770788360988
1749,0.41824022858065324
1750,0.12656559405434112
1751,0.2083778757708415
1752,0.27173348533529024
1753,0.3184555704741309
1754,0.11199960524590197
1755,0.21324483497934432
1756,0.37329872646899315
1757,0.769126265484857
1758,0.33117340347869734
1759,0.12455509966577216
1760,0.8502123335196142
1761,0.3488279710549221
1762,0.5878175162063561
1763,0.17170295692812115
1764,0.33959983353224843
1765,0.23734544659587808
1766,0.16217046154083012
1767,0.31062302744064113
1768,0.14993439203688722
1769,0.25220588990657616
1770,0.16564203096363814
1771,0.6399338138536191
1772,0.42213371132164373
1773,0.22743790810752315
1774,0.48661329982370377
1775,0.07263958692616525
1776,0.4545249246291223
1777,0.10918847173414623
1778,0.10647746178266151
1779,0.31470133693472285
1780,0.09197298255622739
1781,0.30990918921704813
1782,0.152659558683664
1783,0.14688655566130004
1784,0.31147854698700644
1785,0.18098067173038893
1786,0.10247515762458245
1787,0.24477100324000303
1788,0.27206730138442187
1789,0.15089193711422105
1790,0.14446069892294372
1791,0.338284404185476
1792,0.7069424207546687
1793,0.3354418170902375
1794,0.2658401194219029
1795,0.2110476060833548
1796,0.18262270897134092
1797,0.304075406681802
1798,0.282274973749548
1799,0.33953081652299005
1800,0.5542359827972468
1801,0.23122295525584308
1802,0.22755270187151042
1803,0.1002218563841034
1804,0.5100377159532257
1805,0.34329801432820284
1806,0.4137352772159552
1807,0.2231910133991816
1808,0.20424627969380735
