id,target
6005,0.16839150142133041
6006,0.21061612771646943
6007,0.28473377219691454
6008,0.12486376748635664
6009,0.25081833399922193
6010,0.2083479758173038
6011,0.3473437891281773
6012,0.20496894334976534
6013,0.24934833783363364
6014,0.45202010271735316
6015,0.398474618295076
6016,0.35272497046081597
6017,0.5191946863348261
6018,0.18580345372999874
6019,0.141271567621567
6020,0.3697712083280873
6021,0.5336711925997843
6022,0.5611620402647097
6023,0.3488055781030549
6024,0.364515066441059
6025,0.14422192371014575
6026,0.6394348142979703
6027,0.21324041072037903
6028,0.30490002721405507
6029,0.16902134016788317
6030,0.2181696060893058
6031,0.5756354637844994
6032,0.22009322397360165
6033,0.06991597274796424
6034,0.166838726728041
6035,0.4022132156129017
6036,0.1563895417969875
6037,0.3413825010385597
6038,0.8361755338102833
6039,0.10788247595473188
6040,0.34260291471927573
6041,0.21202612765225126
6042,0.1301598530600495
6043,0.31066682518345257
6044,0.8959277624421339
6045,0.3871126669355638
6046,0.16603004858912218
6047,0.39388284653809047
6048,0.2765524057405534
6049,0.36004277688730024
6050,0.2934482322899752
6051,0.5567254613877773
6052,0.7710498825607397
6053,0.4570160418053578
6054,0.23544076174348638
6055,0.23733628013999686
6056,0.45461432856419537
6057,0.14757482245013254
6058,0.13409856114847085
6059,0.520806456497208
6060,0.060503658000559346
6061,0.5739307132315157
6062,0.20378268350953377
6063,0.12815695423767826
6064,0.438341879310868
6065,0.24918638375460433
6066,0.13271188672297662
6067,0.4942409532069597
6068,0.08198770281208678
6069,0.0770748761514568
6070,0.1838542858038813
6071,0.7133596601911777
6072,0.15806055772879601
6073,0.11758308619227809
6074,0.6397082693522982
6075,0.2609186950917016
6076,0.41866092889243767
6077,0.5603275235653666
6078,0.585116316035654
6079,0.09574474014709511
6080,0.1934878324131779
6081,0.20846770883969867
6082,0.20283358224291492
6083,0.09695759820249639
6084,0.49476629405818817
6085,0.5170050205514096
6086,0.14005174723280223
6087,0.18471145250569387
6088,0.29028444279744947
6089,0.1328091606786368
6090,0.324194973454872
6091,0.3198818908172971
6092,0.361505008880612
6093,0.7597422438071422
6094,0.2634811923400373
6095,0.11830943839926489
6096,0.7059550453891109
6097,0.08739844070137182
6098,0.1247301312850555
6099,0.5887425235770076
6100,0.20064477879645903
6101,0.6021529822954109
6102,0.14854285188233463
6103,0.5376510179862578
6104,0.14511364339431898
6105,0.3197977451930477
6106,0.2008370845331493
6107,0.35985136777717597
6108,0.19364067729259615
6109,0.31201210690117354
6110,0.4117091342378938
6111,0.28464341457982767
6112,0.27011957165764644
6113,0.5742853492006568
6114,0.4835557284300025
6115,0.20138812002384487
6116,0.39037418219061915
6117,0.5551237803480356
6118,0.6342360961358107
6119,0.39121140690221223
6120,0.2575322493183231
6121,0.6357115503543331
6122,0.2666065326698327
6123,0.25357682333819387
6124,0.1430890428267163
6125,0.14078928774162058
6126,0.12883795552505295
6127,0.07465768910588066
6128,0.1267436020000139
6129,0.11729039023607979
6130,0.2337011554058266
6131,0.23136297648093163
6132,0.47303232267944273
6133,0.21113799851216997
6134,0.2961114117772331
6135,0.12070898688559162
6136,0.5492624498459244
6137,0.4014863036573654
6138,0.12030864679441033
6139,0.1665584832115099
6140,0.3966515645845443
6141,0.6522011473114264
6142,0.1733920453980322
6143,0.13383312708099615
6144,0.5218043529841472
6145,0.22436146646772037
6146,0.6129452399204501
6147,0.14365073684988505
6148,0.22592896080964542
6149,0.1159553555509526
6150,0.14937234677823874
6151,0.1511233329021212
6152,0.5642258214921977
6153,0.34079523559823865
6154,0.16118694237883602
6155,0.1530328105696469
6156,0.1707192630187333
6157,0.22764850530143266
6158,0.5784477284801361
6159,0.32663297845126904
6160,0.4480111132827779
6161,0.682788353523211
6162,0.6101729966585685
6163,0.43738802017376943
6164,0.6211345928401949
6165,0.22260399587480373
6166,0.15685598573153048
6167,0.6445687944878102
6168,0.15085882925106653
6169,0.6180486273943995
6170,0.1485177851742301
6171,0.1286602342861316
6172,0.6424586259188878
6173,0.34363960839634133
6174,0.24078775749621917
6175,0.42019897961329866
6176,0.2293372892578951
6177,0.23243902210800438
6178,0.2837505601219902
6179,0.20004626014399784
6180,0.54869004689879
6181,0.2707296538977003
6182,0.5853604275533647
6183,0.5246857704369696
6184,0.1683173629668232
6185,0.12649500045766526
6186,0.11641633402822549
6187,0.2442445841458324
6188,0.16837285425304738
6189,0.3810439468019532
6190,0.2330098083278671
6191,0.26239828653873964
6192,0.21529123516883442
6193,0.2128102543447411
6194,0.28062815194232116
6195,0.193032052742508
6196,0.4518290999610133
6197,0.12589441246370858
6198,0.4047797744690229
6199,0.4064612798383158
6200,0.26222434809650186
6201,0.12136111602407806
6202,0.23200694727085713
6203,0.4405909283186584
6204,0.5321077579690721
6205,0.09164490394626457
6206,0.07158356848966951
6207,0.9226030808849391
6208,0.09296553717659972
6209,0.6570588730055082
6210,0.1366967232056101
6211,0.12814238295534452
6212,0.1273583675606932
6213,0.345012180295989
6214,0.2665823927024099
6215,0.11325309937600136
6216,0.3691109914935634
6217,0.4047866632257723
6218,0.22404758061600794
6219,0.5825675522932193
6220,0.1861463239756186
6221,0.09959634992883004
6222,0.2629723967938785
6223,0.09996580840172331
6224,0.10354809395697173
6225,0.5543764569748133
6226,0.2818971770847112
6227,0.2913983011195891
6228,0.21659373258307602
6229,0.19183786855346852
6230,0.23895888375038155
6231,0.08520575900167593
6232,0.213073715397885
6233,0.15228239048370495
6234,0.10213490385595358
6235,0.16826429899899242
6236,0.12043656116315049
6237,0.15963086909448576
6238,0.27618760987390045
6239,0.07640108292314418
6240,0.2805404511803392
6241,0.35290315410905904
6242,0.4359809257997178
6243,0.1473462369966445
6244,0.22658007608956787
6245,0.2835569086019133
6246,0.0841960869879419
6247,0.3894741100326614
6248,0.40094070155446004
6249,0.3795287297104949
6250,0.2891941228944592
6251,0.5321295774734834
6252,0.541017535716754
6253,0.4971267603244647
6254,0.13123355891945965
6255,0.11825731267117989
6256,0.09208887903072627
6257,0.36217954153239207
6258,0.2710423048941262
6259,0.1887013738729878
6260,0.21087415418276267
6261,0.17330701137374394
6262,0.32439220751427966
6263,0.17003433658489964
6264,0.21700990949941756
6265,0.11349573461392293
6266,0.7694259933555505
6267,0.22518883961276814
6268,0.38813837103642057
6269,0.1682448368710745
6270,0.7218256525649844
6271,0.48592927042303247
6272,0.19067052985786248
6273,0.09154793135362904
6274,0.2727912010515766
6275,0.09044466909977267
6276,0.19317984630805207
6277,0.3381883659445276
6278,0.5920867282318021
6279,0.05736357705029216
6280,0.07392724063611633
6281,0.5352764211415711
6282,0.2456350960845608
6283,0.6754953126660137
6284,0.4597926008360016
6285,0.5197853885760019
6286,0.11530503435147421
6287,0.5533817297884012
6288,0.16825722362198126
6289,0.3581234485636323
6290,0.1077320762117091
6291,0.12323560973596626
6292,0.3694016029299172
6293,0.3634413957979472
6294,0.9605982147834184
6295,0.5453725759554846
6296,0.2584811582518898
6297,0.41073054267720543
6298,0.35435587941306923
6299,0.13281175667364675
6300,0.2096784544902568
6301,0.14705617600083787
6302,0.7063989298136016
6303,0.47138130071344175
6304,0.8051295747657683
6305,0.14265250312979472
6306,0.10958335777852846
6307,0.39296364125908634
6308,0.48316718227050126
6309,0.13827036463746267
6310,0.3677394390377935
6311,0.16136187036609506
6312,0.26047213078206743
6313,0.7368865142793188
6314,0.271011103747954
6315,0.09491294654271798
6316,0.12295368118943839
6317,0.43405980187252347
6318,0.22935442285399743
6319,0.24067931921627228
6320,0.2666310935330283
6321,0.33120754089216153
6322,0.4178289852970686
6323,0.25726094768938845
6324,0.6482855187159312
6325,0.7588886910584497
6326,0.10224626936470316
6327,0.15018977955875157
6328,0.14987725329329094
6329,0.3065714837261426
6330,0.22666229502141444
6331,0.31717429944196085
6332,0.4287508143474552
6333,0.16605544599995337
6334,0.2949268276990087
6335,0.8593898257487096
6336,0.22153545503956296
6337,0.8254536573094866
6338,0.24303093937186115
6339,0.49845137481561685
6340,0.4890478904029576
6341,0.2522219193144408
6342,0.25307671750525385
6343,0.951437379548522
6344,0.3906158059845525
6345,0.1560739115608708
6346,0.15665094196234042
6347,0.10938602610596815
6348,0.19658473901878115
6349,0.07355664892230962
6350,0.20290636910309623
6351,0.10657737892275931
6352,0.18881895412690275
6353,0.2833684559127475
6354,0.3403064089899115
6355,0.2570651271482991
6356,0.26486737411549244
6357,0.12976930078704274
6358,0.16574570258466348
6359,0.16902233074210793
6360,0.2943063349165357
6361,0.27669208013707247
6362,0.24497084605501485
6363,0.10033360867888086
6364,0.09306866861890972
6365,0.17558621228427984
6366,0.2600739691788245
6367,0.22583871416675072
6368,0.10402004733399539
6369,0.5626159285859705
6370,0.12983629348026138
6371,0.08733590614664888
6372,0.33332248198554826
6373,0.124676950264896
6374,0.1854997757333049
6375,0.17942448568855462
6376,0.10801230509948534
6377,0.6200240590060395
6378,0.28628508943585707
6379,0.20574126671697557
6380,0.16627956546204326
6381,0.41945680237592486
6382,0.13081511650782218
6383,0.46225854888573437
6384,0.1772376190088415
6385,0.26754752439089524
6386,0.36804744569409165
6387,0.25996819798559034
6388,0.2301811580327905
6389,0.4280999130963892
6390,0.5840251312210081
6391,0.1356546922654951
6392,0.1641708564739689
6393,0.28371701604986266
6394,0.7490684189678654
6395,0.1911021904056045
6396,0.1953056621058722
6397,0.5218690134101917
6398,0.6747402371932099
6399,0.24423390792514987
6400,0.37692473116348724
6401,0.2351362667316681
6402,0.16544888055374074
6403,0.3703461858166116
6404,0.24380378688975735
6405,0.28566420345201404
6406,0.5702715190063665
6407,0.2292791838708087
6408,0.2071056202603383
6409,0.05654566635629532
6410,0.6643180607308377
6411,0.3826705429920161
6412,0.37993620460410615
6413,0.1833647844441768
6414,0.4940344219444547
6415,0.3406311889480008
6416,0.28411285338563197
6417,0.6290703221832022
6418,0.3671269800036393
6419,0.09633461438428248
6420,0.22494565870366978
6421,0.1598826729204289
6422,0.3106679561778454
6423,0.16626668368337194
6424,0.21290687898988359
6425,0.15831212094723968
6426,0.4390885863153403
6427,0.548868224945518
6428,0.1973006466170596
6429,0.2688499913460032
6430,0.09556623374782613
6431,0.598303082665073
6432,0.14688049921321977
6433,0.3981230583022325
6434,0.1692543249986207
6435,0.32192010517149827
6436,0.3054001296482173
6437,0.47467854742358206
6438,0.23546280212791826
6439,0.692674669113055
6440,0.3013747414354312
6441,0.35976949476805964
6442,0.2603983897211233
6443,0.6868445977496144
6444,0.26947647368419114
6445,0.09692560590568655
6446,0.22771363407439926
6447,0.30462544151323745
6448,0.6605201389642379
6449,0.2187226727013558
6450,0.552735632404961
6451,0.11656777071445634
6452,0.435298994231302
6453,0.2444620511250285
6454,0.3340842469832008
6455,0.2632260420417344
6456,0.08825720639899515
6457,0.2868360090770872
6458,0.30245524933701995
6459,0.43989314969867
6460,0.13816560072238848
6461,0.43027328031611867
6462,0.5211744030173396
6463,0.2306707010711394
6464,0.1584093205709015
6465,0.23603264751341346
6466,0.3955805903001922
6467,0.24107914998315427
6468,0.6894802889698222
6469,0.4262886029672087
6470,0.5660841599069454
6471,0.11846466693439017
6472,0.39014261524888216
6473,0.20535989796560883
6474,0.16264698894765517
6475,0.4672308049657762
6476,0.1995036321771252
6477,0.3989302620330918
6478,0.47331117547514023
6479,0.3661726954157448
6480,0.2633369822731859
6481,0.29030451062765517
6482,0.37408189926862045
6483,0.5627717252099271
6484,0.1813860747791406
6485,0.39683468801222777
6486,0.32514975881225716
6487,0.4412298784814618
6488,0.3115717598954524
6489,0.34095548264942555
6490,0.30287433177726
6491,0.12413835325322231
6492,0.1345808720158359
6493,0.5260214783705198
6494,0.0801031907077846
6495,0.41472957655224696
6496,0.13642301167226423
6497,0.08318729939011327
6498,0.12101433022256491
6499,0.14283663538525337
6500,0.27341248820459363
6501,0.6644111720653301
6502,0.4077107814109109
6503,0.1737792354573412
6504,0.3610530892208217
6505,0.24285536786414808
6506,0.09018440758632984
6507,0.20214464753742134
6508,0.08864948495937996
6509,0.4515613984502286
6510,0.08380415380015305
6511,0.09126361956915652
6512,0.6004022266610828
6513,0.10769876234574416
6514,0.3164386876208085
6515,0.12486124913866448
6516,0.1675770701756193
6517,0.7160919919430073
6518,0.6322319079253511
6519,0.5196072854790943
6520,0.21715858160202162
6521,0.17914687180863154
6522,0.28541876485017514
6523,0.16645882121104583
6524,0.28722071841372776
6525,0.1823094403645107
6526,0.21405084349389236
6527,0.09278052398489645
6528,0.34491454505272945
6529,0.18201505143088803
6530,0.16810394019240715
6531,0.17034300003115554
6532,0.2774803582625036
6533,0.5510657969377054
6534,0.15119109795024588
6535,0.2670905933469254
6536,0.2445742024455254
6537,0.27141758591856435
6538,0.20887996070345694
6539,0.07459977515326055
6540,0.04796829974573891
6541,0.18649014661309615
6542,0.43676221353502054
6543,0.14717444163005833
6544,0.267622535901721
6545,0.29646835254478576
6546,0.2743031911287841
6547,0.16719585118545077
6548,0.10382954673637568
6549,0.2956845340708266
6550,0.43906935246669676
6551,0.4896062287533163
6552,0.09864886361430436
6553,0.09055334759238631
6554,0.1201022898227232
6555,0.4049974012848885
6556,0.6743820955133366
6557,0.22633975892887248
6558,0.36334595086522803
6559,0.39053971165643264
6560,0.16335485651498538
6561,0.0551635156295458
6562,0.47394345286068984
6563,0.2549205209360381
6564,0.12700182505764934
6565,0.1340082634640578
6566,0.2310910827469692
6567,0.6772995138088365
6568,0.1264597157983708
6569,0.6514134586106028
6570,0.042588411093197553
6571,0.28906560328530784
6572,0.38684061654270674
6573,0.14831890118951785
6574,0.16091678654767816
6575,0.1926153121146228
6576,0.42449165411603873
6577,0.18853253926997393
6578,0.09893159748908109
6579,0.5825092787009238
6580,0.16627032485884596
6581,0.39853402322105
6582,0.21356572568739707
6583,0.1859468721582106
6584,0.41422334380762216
6585,0.2654070774443117
6586,0.4304538247994534
6587,0.4357635231088336
6588,0.6137630585357147
6589,0.22222165641523695
6590,0.1961560316026736
6591,0.11314158967560806
6592,0.4297805968496795
6593,0.11790886326805639
6594,0.22640842147161322
6595,0.17743693604711142
6596,0.27656639857739584
6597,0.42387458493271
6598,0.4066832846326369
6599,0.13346399287020272
6600,0.42175645538612005
6601,0.546441282130749
